0.66148497474449	0.834553297532049
0.379396216654869	0.744895326320499
0.199532310571304	0.286162375140079
0.903645769648089	0.521899085269263
0.756863813268423	0.458905415823173
0.339525185683521	0.910078998147547
0.00497458316617393	0.375938850164385
0.564872671181742	0.678229155334751
0.824037205811607	0.979634800450706
0.115883556714227	0.207085102892986
0.781878971858825	0.282193603125491
0.298254479793019	0.376008298423145
0.76726350643079	0.362486606166925
0.351343290578268	0.765337110387784
0.0170414452520392	0.62751508440241
0.240386729706259	0.678526419996529
0.462068381934459	0.619782946826789
0.423421746317028	0.661600692505762
0.905945321966868	0.327067515499456
0.183499777309364	0.66280913476963
0.785972931322629	0.523024963458546
0.572888132451516	0.790947514488803
0.898963813622931	0.137760803167597
0.469176669823554	0.723001019434538
0.117395603152642	0.585060226537781
0.930086122327524	0.899274575011467
0.867253829663272	0.228340601654882
0.275282873434612	0.6345173356284 
0.590827207821807	0.62662616401288
0.399854445550523	0.607868653539507
0.25414124841529	0.640241175722443
0.286395073070375	0.716209630349749
0.260024122083571	0.709816819387403
0.37781032238985	0.165969443584778
0.0368843344211971	0.561310099699213
0.828778578354408	0.822857266209488
0.0843350626920979	0.401666710805924
0.613804780232629	0.98329887678069
0.539427513973521	0.0829814495905216
0.706299895749567	0.656823117591824
0.668041676128303	0.63638601761143
0.55609769213763	0.535295505325913
0.864726619266312	0.831380565572242
0.169812840488652	0.455553827088118
0.458006729585122	0.569667286504836
0.0634224801619642	0.712147978000412
0.209908461761618	0.349817553232339
0.428357607884499	0.469932583845189
0.0596343726197418	0.806167930274349
0.635902027429967	0.0965187070409389
0.367478029507901	0.464680605318714
0.919375973250426	0.45181309266566
0.866347316124638	0.533180753483055
0.435111968980689	0.405774830098159
0.616162203073577	0.141411864264594
0.0625979472243218	0.28420387920188
0.777797881876024	0.618695639361951
0.819499384527793	0.642524500676675
0.450076204934193	0.989312225482106
0.0980783272991322	0.908082934519315
0.558979511521281	0.161500807461096
0.620230912054065	0.7688879732829 
0.511318361159097	0.0485885194729029
0.238820556662428	0.570952733778838
0.854756449747252	0.874722584092395
0.667471440819777	0.222234478789491
0.339403188945448	0.586847414070204
0.674047571455151	0.205750505070086
0.120028167087598	0.109159539970178
0.611525335168245	0.736190370161175
0.250571404234772	0.674123282392567
0.0203942488973934	0.0283692856451353
0.292818921288857	0.839893633890847
0.670893786787472	0.74289512622305
0.829205858907292	0.768972114086604
0.650978060276703	0.388185369962913
0.930472922013361	0.271208971865107
0.157073342780151	0.441791282706797
0.31979749133801	0.395893899442579
0.0127440160199739	0.1745539406196 
0.270616483069312	0.680215456839751
0.396788419874752	0.61001967201476
0.267062870444294	0.0708359908642415
0.815770177084846	0.387091037531891
0.179995531300081	0.427295511787429
0.123281407693066	0.430566935534853
0.101418793714335	0.14367565659046
0.45893622164565	0.394237715468853
0.983569290481307	0.12983000796746
0.137132841226241	0.812775148922938
0.898802122054064	0.788110901968605
0.20096051842019	0.829275043601764
0.0593198733680508	0.358033861200341
0.271066325842899	0.379117365171722
0.75392776064292	0.283810341862873
0.553671305791322	0.0245442432465703
0.964025799168286	0.950459725666074
0.634563915726991	0.231088669146918
0.0212957165303154	0.450334092346176
0.618179707144471	0.201291247830396
0.877629604599266	0.741461114837537
0.631858183365249	0.979048398313601
0.885136771427997	0.0907944045452375
0.373286113316792	0.868706061909304
0.220624412512697	0.510418955008694
0.681481210366581	0.119426534566761
0.298529856511638	0.882441729252432
0.948701578168525	0.357849729879689
0.240475589987112	0.219767904011425
0.736967095051411	0.994403351095693
0.503578245874298	0.290638400842733
0.0189475938766019	0.467604044576922
0.241098126043146	0.653511509603593
0.698692714189502	0.262393842573461
0.103845601949769	0.316872420868311
0.463685090403857	0.981475206549035
0.0583335352401871	0.0955432737691064
0.960523604396974	0.943470306668184
0.186337678314344	0.333809717713767
0.812176368111827	0.406962091292703
0.844228672722461	0.493657578478408
0.526388625859464	0.142758528768438
0.376099307265179	0.475090203562328
0.500608258648127	0.616574897252291
0.694858107573752	0.237575353699539
0.610978247882323	0.19843635344805
0.528213754542271	0.629925842224586
0.666040398024973	0.769311880585417
0.283437351362518	0.364733111748813
0.0317057231588781	0.387282953312287
0.681605532617125	0.495390813562735
0.36875815939566	0.739939067857312
0.590934087331842	0.329281763792635
0.683409374525496	0.777271766111847
0.663091481506401	0.495585742171661
0.184233856938888	0.507320153763201
0.989243320650069	0.710622482798352
0.650078682531639	0.365342627449586
0.185712685895019	0.150686940714105
0.981917525167539	0.880570793934432
0.388262294413644	0.5928957725842 
0.0790071469168212	0.916476048955916
0.222821614343124	0.745047544941794
0.685787929541333	0.506258966171303
0.109780656690607	0.717493652700211
0.89354191948359	0.791386189307732
0.212884465797285	0.26230007887925
0.531325257165043	0.803818553594788
0.591581842671885	0.214734631224877
0.581090319240973	0.254673323712625
0.710320373396538	0.765324176179862
0.761993477475826	0.699563694046607
0.475946658512553	0.412072159541804
0.0649063210305322	0.661659344407571
0.56275910025591	0.0468238457324094
0.542230137876342	0.951021395135215
0.639719618782271	0.621237284793163
0.867497443625469	0.862541233125395
0.366284829734957	0.553285372701141
0.368800198831037	0.476065486425564
0.27077902493569	0.262342118314627
0.267451675267635	0.483663491198636
0.524642197193877	0.798776932432678
0.287482044327763	0.116224039400101
0.0135115631918942	0.868572363568736
0.370897363112726	0.723831937054094
0.633896539282937	0.132890840122891
0.42339563063504	0.109843197329828
0.544962999664695	0.488301951665572
0.771502541737399	0.107722099454944
0.535125797863643	0.313732679613741
0.058743494124498	0.174845416180252
0.934969964406905	0.926240938215629
0.0373866488399853	0.301254793676201
0.479526310451108	0.406186848136683
0.777320280101765	0.75030533585246
0.66852896645131	0.0447719553693998
0.233968826585435	0.193171163179526
0.843548887802078	0.521450870913198
0.309395202579626	0.857060451459633
0.390023234016273	0.680292565692352
0.580892388048066	0.0239197728335484
0.813183405815243	0.00428801821744443
0.133762970163377	0.358146405014278
0.492589969883016	0.905265511900776
0.465868504469222	0.0277157672809976
0.218998191048856	0.524611999059381
0.202561183461249	0.153968155455761
0.450852936809348	0.239947832766896
0.455222949131961	0.930379247260457
0.646134680903579	0.232543229233727
0.680684582647255	0.314663646889228
0.277315184603126	0.91465340923269
0.507834810068754	0.120864071939543
0.436104279680226	0.81723001264838
0.977924523399176	0.826127513696499
0.497522577875071	0.558816910981581
0.850047286530047	0.310705983224654
0.563104929199025	0.983810256693424
0.668852388238931	0.0556948990820418
0.8890757685942 	0.134720892242492
0.0834106663630394	0.108073959177394
0.659332891301873	0.28597185028995
0.262042114633155	0.11018582764556
0.525919683056846	0.717265064230778
0.0405650749060163	0.172054363494764
0.949808293464504	0.721249657553271
0.486718010383992	0.227123477601969
0.635903066785961	0.994552820452746
0.347987549541512	0.0720073460005258
0.811782832635465	0.325912072940689
0.898134860162686	0.309305410044876
0.88472898392227	0.748182146227072
0.620011393269529	0.447833913121295
0.731992402920496	0.288863781042799
0.503528812203337	0.621068171049034
0.423584673285291	0.586939478566376
0.729142130226429	0.0829175645871635
0.872911328856326	0.991184245325245
0.193103392232723	0.398831011447511
0.708449309090362	0.23366846713874
0.570885374942275	0.658257602089205
0.954918125157672	0.0576033848606066
0.885381079691174	0.590821191477972
0.0521562048476917	0.233368628767025
0.662828537478497	0.863939037483157
0.559280701707714	0.560963397175522
0.173244447062372	0.444009685629983
0.309145543402594	0.793255840331901
0.891843598751278	0.0411379458574289
0.0821196209090388	0.395372410488954
0.662206116906463	0.505704294659991
0.98231188905533	0.391348246667231
0.588621859247154	0.855223217911657
0.382532491526814	0.781725251479878
0.254054228893506	0.0909818001515147
0.0153937186186173	0.824939604301443
0.749239402240719	0.970311843776289
0.88254298916205	0.634620481466232
0.5611330347886 	0.934699194475403
0.867989110698918	0.223961571801436
0.798638231492899	0.427269811940971
0.784924969442619	0.971882679020931
0.871279497570954	0.0940705123795525
0.765138518887171	0.763123095856571
0.135208458236981	0.847258140261871
0.158495505879864	0.797414575143445
0.352962434456201	0.140807394935194
0.188762821345014	0.941584293703355
0.996030612846851	0.57129531333749
0.723309544717571	0.250084841274696
0.662277113489004	0.738703263336189
0.0750244451104777	0.411516515729724
0.709015106646817	0.957567434738189
0.0461369967302945	0.270148140969755
0.89226662874793	0.914126107429213
0.494109713236852	0.690904859775167
0.341395919370184	0.279034682213811
0.662787538330437	0.212675416475476
0.373105194593363	0.427926057217608
0.975798512797709	0.508313652830344
0.275184197013818	0.134294018211911
0.305728227508128	0.628146631470018
0.275101413147106	0.494491048853142
0.569730924707712	0.271132025528295
0.0657863617249701	0.293040468959622
0.521216867268652	0.728063475679636
0.0317437322958111	0.59624131237913
0.139579990943698	0.740758838942628
0.553808746651657	0.185716987673993
0.010906979912383	0.446075374933926
0.0998430951032057	0.505016693149235
0.136980234709093	0.441239014473389
0.784051375363046	0.799767773039531
0.653914430948866	0.157156569490748
0.227693829791478	0.629712943280913
0.665470222321092	0.502878026805296
0.764006961958486	0.97119844982922
0.131024657809653	0.0391083746399304
0.465689498216701	0.700755582517365
0.310240400633887	0.531475860407332
0.993796051942648	0.831457267902539
0.259539335621306	0.0255397837727982
0.427698579816007	0.399119326565005
0.766298622715426	0.981507326933326
0.584836314238997	0.777205602627809
0.427582701401591	0.684679409342203
0.282222295311383	0.564562936110684
0.125918423349931	0.0662736702087678
0.364330709150215	0.779832854764458
0.223430239699516	0.592024538941693
0.40954579757971	0.888900462020608
0.0949025657469884	0.173552759072535
0.860098911384167	0.225927223556641
0.212661134178127	0.325788409600867
0.926682806539667	0.522901534812013
0.857264270008199	0.920478858016654
0.354358802248891	0.116803605163844
0.946018641789452	0.782057382064898
0.515922931728849	0.712317264039217
0.763564708532563	0.100759245502185
0.489522866667026	0.191147409934153
0.785438655310049	0.771745161978409
0.755710346044838	0.91135707865998
0.838018832652838	0.120041054729391
0.691189932958777	0.0614490718866927
0.712065594136746	0.100735730538487
0.950349534372962	0.806968159883734
0.274288489611022	0.810448445291467
0.0328953829747138	0.486949623789149
0.136236854426673	0.959578189514381
0.00985115813550128	0.993501124434872
0.880057047065374	0.364209960384392
0.110304729133055	0.826075688389165
0.14626734244929	0.626227660861904
0.538392952428382	0.909832050981853
0.72698690682975	0.0279158186297472
0.100979460450345	0.512425561674137
0.799660980608156	0.856689806960844
0.423782639868456	0.637679812795333
0.976730861690236	0.114972572827233
0.699128885147687	0.68879645536132
0.215708303365721	0.649478419054988
0.495764614779393	0.489996792976743
0.459926863880794	0.528659998219768
0.976946417231553	0.596163718773128
0.488238187268487	0.986797575367055
0.589664842742339	0.368295234333861
0.351007535751447	0.699969572341055
0.194370922257365	0.497274878200737
0.326197232737298	0.732763874685747
0.407106928716929	0.0531841391013861
0.760679693315495	0.508086389632936
0.565609700775524	0.560340673923651
0.364776196128119	0.989392341109641
0.198020486253323	0.341507057352693
0.104364913471213	0.897149371401011
0.0303035127140132	0.320073216836934
0.546627789990337	0.526068127493406
0.810070009813677	0.00655465387113143
0.0547281252475121	0.787016426579569
0.60271837264426	0.542966312981661
0.773814001946623	0.192383214920938
0.911261547315522	0.124821537232409
0.892352787261993	0.105632469107226
0.622096415433146	0.218550019999291
0.838396344258635	0.0292033436844141
0.271734159100677	0.599076037108468
0.53728973331735	0.837343860341862
0.159416710566458	0.902065929445469
0.826736200985842	0.357437197285442
0.243572986798162	0.931101114457055
0.254586568220792	0.273876499512175
0.251174330828327	0.80121435867679
0.799944627005581	0.0612443401763422
0.807769012547922	0.854672752718754
0.848260767221572	0.41048738472652
0.397639065234754	0.622074768702534
0.602870599647458	0.308900612084614
0.746896305934943	0.495223386909451
0.41453308119184	0.368992720902428
0.713773406908742	0.252929424984813
0.398196064586842	0.985507566009419
0.852005462558943	0.935485798369854
0.822851425885619	0.011422172659739
0.837551727349661	0.6495876264058 
0.368859369945181	0.081124713682162
0.580688740397193	0.623445938631634
0.355001213194337	0.83186307122552
0.424660296842763	0.154945840199918
0.893107411867523	0.232429308925024
0.00961859245301159	0.741368178623434
0.642916693651544	0.407257657687765
0.363442946860307	0.245787292833341
0.71615826977238	0.110339252329589
0.741010679742792	0.130691350498559
0.479331973232018	0.454784086185873
0.383620775949033	0.87752803781886
0.440291652195291	0.235626238042315
0.813013835723053	0.263143077615249
0.247048410702054	0.650565563072714
0.91273070448671	0.615907781112896
0.731690276754876	0.493419444418242
0.239353719278869	0.0866914899492131
0.325282515643762	0.664014016121632
0.241637330149132	0.218389927045624
0.896443325046656	0.251255922602143
0.959758105669058	0.539360018232539
0.658513580289908	0.323201052063704
0.78514731106588	0.374671849596627
0.433540304393293	0.526157990808672
0.505363200095186	0.912872277625311
0.980942076994545	0.888983976044219
0.79040031497851	0.421233728724175
0.124610213620872	0.603414150701563
0.684376806805086	0.371658624788587
0.253979713308615	0.597107510826135
0.987566405901483	0.985669990063491
0.0905269547787155	0.226920124714691
0.0723614795470431	0.415809470422477
0.890934140836324	0.313998809696175
0.634199397468101	0.787377465417319
0.565254732298318	0.593957502671498
0.326737483184197	0.223768312122565
0.917158554735202	0.111884793784416
0.598440161719192	0.350698858662834
0.638042784593088	0.103803361814378
0.263571135822484	0.618984861587633
0.992787337858597	0.0539714508009942
0.0402185898461466	0.117397551479469
0.657385601502557	0.724595396651232
0.489056176268056	0.911365314811173
0.321702907011706	0.476622581703878
0.897035304409003	0.412229862256083
0.70354270641857	0.969396784421707
0.82803933267856	0.594476846789232
0.28339559365222	0.462238730146661
0.381854311740889	0.848650326416199
0.0561962323524972	0.708591794925086
0.0724186380731029	0.97335478755336
0.820476588709502	0.670858800257956
0.324053645750533	0.45851937330259
0.774662162072334	0.587624782038678
0.0775042344245614	0.767449499465269
0.641596232839672	0.117722824270708
0.884847050944738	0.298981833876568
0.842318221387602	0.373903226747132
0.210347148222079	0.164021127933646
0.850525808451011	0.10738245216542
0.576250990189729	0.554068514403919
0.076779236121466	0.404290322868289
0.14854536072749	0.360174830239348
0.866529053014949	0.530399672468379
0.208825156189886	0.922725285367447
0.238991466927804	0.281243794262988
0.896080072455145	0.0594680556373056
0.952102594520944	0.220133718205678
0.517987428939895	0.726764756127617
0.807758500244356	0.595491663364457
0.494214255592886	0.449354732618367
0.713214487635165	0.379061306071962
0.748336566494935	0.555532708557105
0.752964533284756	0.958683714717014
0.719553836956413	0.603490341270105
0.0660661664167727	0.29580482668048
0.157558855674024	0.1428454030039 
0.700095149548769	0.306104216401514
0.503020233243248	0.566624202098057
0.836503889335554	0.711845389433133
0.489349487465503	0.0754953557976966
0.993089183696122	0.385429559454988
0.134963411435002	0.945191778217066
0.605563277660666	0.652950840374898
0.671956533879021	0.41332177743936
0.248442503273693	0.166170789006246
0.862676510057727	0.961656991374519
0.545232095543869	0.611013076087  
0.517189699465963	0.298196628362963
0.569696790338353	0.236743535956714
0.901686969633068	0.635762957220787
0.532548363102855	0.0592458248414313
0.778608360224687	0.232643512185963
0.365350041708606	0.281628593002273
0.799267714749681	0.201853930578499
0.993473982435406	0.288617201749523
0.277349286376196	0.986563165665866
0.67404676120451	0.412312698276859
0.931754943417271	0.279610038865176
0.0652635381860954	0.603711477296292
0.692931816304536	0.31370604192545
0.769882266302538	0.555608326362264
0.275363032834308	0.315114361380746
0.166621401983603	0.792552732300271
0.613310989743709	0.736318192787617
0.0292962682569848	0.514997959376778
0.372081149542742	0.56184463135984
0.574243784218209	0.150689509301767
0.794488143545803	0.939593825926815
0.43231810230404	0.593755857829822
0.141447756039653	0.425792084273785
0.882373059579345	0.41879704288151
0.412355249473991	0.556419820783855
0.831109741158369	0.344110192891262
0.836029859649031	0.896373279344464
0.947821670187554	0.528961675487907
0.210079320804253	0.717703936024431
0.0845700013845088	0.485442353638561
0.0328182974051769	0.251191403833773
0.277995085938831	0.646129287148886
0.987509596621389	0.307291354195816
0.161127246060002	0.35959074569847
0.869135985555656	0.735371030743872
0.510280255000238	0.663624128635798
0.674964856205026	0.942598357304278
0.25737998646562	0.81641261271034
0.368390441112402	0.139753045579304
0.235209655126189	0.780745690586393
0.696172866363159	0.0663193958188963
0.124855883011993	0.532202725546529
0.962692675163361	0.0726775527338858
0.0611644010344354	0.172771995967614
0.790381489223978	0.145734402418944
0.658214349606174	0.823199786629155
0.396925806252717	0.936209435545006
0.46932907331238	0.384435402408445
0.24350078927516	0.630456319838043
0.744026148106915	0.112636774365155
0.365827350116254	0.254306402641491
0.776260903466614	0.0407922058556193
0.196904759480108	0.033640889466573
0.85720481856596	0.56529520059251
0.173393935045877	0.0924144732264869
0.346040891178903	0.869566801874697
0.158733869045383	0.470896774190896
0.401769526955564	0.121426544208744
0.543574327390443	0.46293392799   
0.294198540176357	0.33395581614876
0.608668330874605	0.952412889782532
0.157155602312254	0.00559413666166092
0.888622325327537	0.626484675624634
0.390029539535767	0.132123114137036
0.256940994997016	0.134055687177021
0.244759888967853	0.62276834511327
0.388362090284173	0.0210207919688061
0.663560551434551	0.585266849764281
0.054661681435379	0.520765369534849
0.150562050356791	0.228055616481256
0.613179843226997	0.496602941535694
0.0976224178902909	0.77191371227238
0.96749971572659	0.499391945311516
0.893340256481124	0.511074042651371
0.962325873301516	0.18753879619182
0.845029858800131	0.57099420371046
0.139951685974352	0.00218546064672315
0.576588340837782	0.0285740108362278
0.628670136737018	0.96661788037355
0.160697124973264	0.885611131734034
0.100673567084909	0.405457013941117
0.508379476847304	0.489035657369083
0.426477805909923	0.171940027816193
0.074302507133364	0.481139487345302
0.692705397351042	0.224864557490155
0.709195104292219	0.305885240112378
0.721467499025849	0.80681752218251
0.0777989523847583	0.688967214286778
0.306209467028365	0.971139208865882
0.200041256938149	0.268535340329881
0.158678005057703	0.0450711152726184
0.839529544040342	0.298629691032055
0.0472565763850029	0.416117884412463
0.327203701868283	0.675926713122021
0.382735764320351	0.487900826841547
0.561537844390393	0.483409331870922
0.893357841248325	0.0699173207720357
0.972444989240004	0.319835646692587
0.241857348588229	0.0467474959077069
0.80097513450355	0.934562746404932
0.271612053397862	0.510170238330108
0.240447986051649	0.993079552423712
0.316987760046957	0.318246938436407
0.682046766710489	0.623197227540984
0.28938614730229	0.882088023648638
0.891732567870865	0.448064152359992
0.927159138921257	0.731262111445545
0.746693843392047	0.97441571530626
0.147379995858008	0.0738975447946682
0.650342427962619	0.530115760178359
0.561798371636215	0.211880272353012
0.0135250915836194	0.455156212418879
0.281797593125048	0.985970081289285
0.774991859577127	0.523654942178938
0.0327175767313305	0.575966993615016
0.458217688118209	0.304329630594854
0.0861372314794628	0.698665674169858
0.297409182552904	0.40312499152642
0.0169126126062649	0.979455949263394
0.0263222186017419	0.306298759908554
0.861543972446371	0.918054786472607
0.754362912268547	0.788703111367628
0.649316897918152	0.501056755194933
0.763118826208226	0.79669689377616
0.574954299989601	0.413461254170845
0.326812653488858	0.136752671160154
0.625341526523857	0.340337745538139
0.591908884044694	0.907139119648905
0.326307826361762	0.36690074315616
0.430794061362182	0.359025403093093
0.942867736771176	0.889011749480391
0.663355033687947	0.029004967784977
0.587677423650249	0.960764216706513
0.432129959311397	0.604590036256514
0.940220165504245	0.4584521783788 
0.910888796165068	0.801764137950616
0.376506964385746	0.665251707967954
0.590467248852582	0.0258238618382364
0.166308462697225	0.353586074595147
0.822520755614397	0.741262762686826
0.767047328765992	0.149333409103255
0.87801543384698	0.392388854824188
0.489671154641393	0.469924317426013
0.299527974473093	0.815978981003155
0.836825060582173	0.730322035835275
0.175004383630587	0.779692796887687
0.619333785315665	0.838359417784195
0.808697764672664	0.207011208500253
0.799123634025046	0.240827723984061
0.811601244756766	0.73934379906363
0.699279902362861	0.722490040456173
0.541107936548585	0.075786866282945
0.387741747958465	0.131575184935506
0.101610728586843	0.55405021065569
0.485161259996314	0.924131484201239
0.295312972876855	0.252208588296645
0.0734648928388324	0.173328406258173
0.644597443586494	0.563136047480226
0.643252724149848	0.944125418059586
0.37911502801772	0.480077784266359
0.6744474534292 	0.554119412113968
0.259770581154046	0.293781238279204
0.392478829432502	0.0684683453610485
0.500792446779456	0.191602462991887
0.309296069345109	0.312393691070561
0.930946262055517	0.0085759712423086
0.0348837310610729	0.472054198604102
0.0843628379909149	0.422625479019538
0.603629383539608	0.185973566577758
0.976675689675229	0.0887906430702613
0.110105050313335	0.271988662086422
0.340999231832567	0.183569943617829
0.445317068810257	0.985596675419061
0.746705991098055	0.0885697924944431
0.929722093012986	0.125821019115774
0.568647576760802	0.604169545976524
0.679940431229742	0.828418157914848
0.897950784721389	0.072419260196583
0.896886503741558	0.398743231035184
0.26402172318847	0.206182572621006
0.711136922571406	0.194967984778326
0.214758544328976	0.746020653632479
0.667022183382428	0.299121382319891
0.168646132652017	0.270651566922037
0.485094948897648	0.145321821861585
0.359442209992298	0.595199999210984
0.417310484413668	0.700441441824865
0.778769942828813	0.862627553223924
0.686038116778265	0.525475933926867
0.951197345718368	0.615760209325589
0.651296953042642	0.519844922013509
0.219929755302113	0.331237383806723
0.348263079928357	0.117880539557841
0.403656644003306	0.245149583204253
0.516623770593025	0.667678367191776
0.451332155825259	0.22776069269877
0.862646351970102	0.666090700154235
0.97378134679691	0.52966853535253
0.965212082474126	0.142427478983266
0.800320102274567	0.450307030906112
0.287749300844851	0.159762311801204
0.0455070301170959	0.705059785258518
0.86020375409173	0.824276972945909
0.567687338016782	0.546241870404334
0.349752906407115	0.518884683269488
0.162002079729923	0.00104985898409498
0.0387296052829966	0.381931835032036
0.332287242790818	0.386992685211353
0.499812374589877	0.735943886794124
0.632142268415607	0.0164361447172408
0.403622253520238	0.0834744237752047
0.244196837881672	0.26626860549034
0.749565124395101	0.21797818421292
0.79593714084287	0.714777206403565
0.360405663196186	0.596257242651776
0.165084237309678	0.648154964041037
0.75601955445298	0.210591267426774
0.353214749299555	0.616223308079049
0.0348682399070208	0.920902087316337
0.162465178483382	0.384621146779797
0.439786770585825	0.324467258213306
0.385671005763892	0.478516375868822
0.706399093245342	0.717958249020371
0.865509061080175	0.206211467369558
0.453902135348833	0.49765132903012
0.222647612086799	0.857524389334733
0.581125752805325	0.46684444996847
0.123792994359412	0.330690876734765
0.684822634181391	0.919730135202282
0.0454680831383299	0.0452282969119159
0.515987377388397	0.210552320448008
0.693383261418614	0.272006931375715
0.421143587874781	0.0465980102525083
0.888230239920425	0.456011827781802
0.967500097568845	0.0506954179381465
0.840632974561599	0.407286867689009
0.375162676151452	0.22630398032549
0.885803243557831	0.0815617689311326
0.944262229345861	0.751312304172345
0.287773236300691	0.398164364229033
0.248963632736804	0.510420848387489
0.255688753098105	0.83008938600779
0.977265298821621	0.379481747457516
0.160780262276894	0.662087932537351
0.299211882194137	0.206248345415224
0.707316229914928	0.815199259582534
0.416800665863231	0.400699490867881
0.0872061909582495	0.837944253738012
0.447297501120389	0.975436430878675
0.293956081519814	0.414797598223573
0.02613184835116	0.134589055615752
0.822084466378244	0.401294524502612
0.360893035941242	0.707887709470413
0.482856293433745	0.305155264821442
0.459200013642758	0.770629529734435
0.703319629516136	0.708163646379562
0.281050377656263	0.95900838261424
0.538253031921691	0.258315676012223
0.338490130071756	0.699033294664246
0.920403609015236	0.637702012265894
0.905281640079469	0.627719838464502
0.452901271848428	0.3220823059427 
0.0284193288667218	0.540107462806677
0.160026559215051	0.475716829987111
0.515543893219691	0.453982640734866
0.890514428210684	0.541675741570851
0.588571696816279	0.712598894123267
0.942970266073463	0.94946473275752
0.42048660359368	0.425826559041546
0.254619997578962	0.879686617236438
0.19645608831032	0.957939627095098
0.587850263150339	0.477506465966583
0.916948009243676	0.12610329507203
0.735822142444468	0.255438138849772
0.825136589736276	0.656225750994042
0.893140151581327	0.730418229350084
0.283945588992883	0.346041422964093
0.0525005348271227	0.312364917859605
0.88614888577077	0.212527094507835
0.788081747846716	0.4016927785248 
0.666509735242701	0.678596175591739
0.94336852009565	0.255081431593318
0.391195069715006	0.886338785703452
0.204546164350838	0.811681673308686
0.312165344279336	0.4591661619298 
0.691368290079463	0.508621432589656
0.417105788559236	0.279218552764141
0.98612789855624	0.334053797337252
0.405321847836171	0.721950040535047
0.589491936652685	0.230458437106786
0.378175791063428	0.48263208776835
0.96087666692253	0.662121380056311
0.828673510732443	0.0133772012839919
0.974486297915916	0.714822396037552
0.225904295791827	0.762568045296971
0.11651517409669	0.89241403150019
0.44116422088871	0.0598836937266792
0.147495462627846	0.832359290603716
0.946222479430131	0.352041626978685
0.644040963446741	0.258387823243806
0.811207788908485	0.335409253060543
0.767009255833462	0.22831357700206
0.614627805824684	0.753137153924041
0.562367374804973	0.0199496536608551
0.475087194459088	0.151859310991997
0.250408090767641	0.853262985522516
0.634491398760346	0.21128475722451
0.515384365578827	0.463164909027128
0.224661958974163	0.489870663029081
0.177987304599018	0.45056625476599
0.252438708326052	0.294502478695709
0.342980285800519	0.693602929214762
0.354386172422388	0.490475748894026
0.525962219352816	0.300608651386857
0.842517375872711	0.170003182333896
0.558996474630663	0.653725164781197
0.505412435394438	0.326005729998465
0.882038741783257	0.120040240753461
0.0791428834568443	0.444406116122569
0.139989894414316	0.554230077915932
0.596265427114566	0.390397985647618
0.407493063438448	0.230756825409251
0.601682742872128	0.922877429017274
0.693921734436379	0.826344701846291
0.412748091580695	0.871909039035397
0.276910956612281	0.665186799906747
0.166411517265444	0.6198912424128 
0.358789728655848	0.520797689687832
0.110366990841165	0.884751948008664
0.821406341074689	0.952884367179537
0.0547551298768982	0.380402815239692
0.606609531495073	0.560167565271336
0.706408545238156	0.488648272812668
0.680207806490458	0.785551429160662
0.933054389400899	0.820197700904774
0.339781506610933	0.529319816049803
0.210595686086731	0.74727457004938
0.760076641924715	0.81227842942452
0.670151998600993	0.453998375895432
0.638623130805149	0.0829000901816879
0.32590741493083	0.91553408741743
0.748086890088435	0.492318932196274
0.53542532983023	0.106876618744282
0.013116621884106	0.645792320671395
0.991628566752946	0.834522962958795
0.598676687385271	0.0463836966298445
0.214925778198487	0.205286218414682
0.606551261901181	0.921334323436643
0.693934491693012	0.286759067925978
0.706885752131644	0.626988880628249
0.106956768830752	0.0466672587425761
0.156308696212391	0.317552454917483
0.793941828791956	0.916385338137106
0.129830883876342	0.46409382739295
0.370383714032538	0.768454015147152
0.546993917574638	0.696291128963368
0.683988102098921	0.295080807197411
0.18861006069398	0.21941343146349
0.401957425941693	0.201726682578086
0.865205752600546	0.39358599269464
0.0362496455368817	0.463882439520155
0.439969689324484	0.251175423735369
0.669168658400499	0.0465209507600036
0.172509746706351	0.363103149627849
0.333280019151643	0.879395499303655
0.990092030256098	0.440236787982395
0.926062758046232	0.146400726002828
0.757789242899878	0.720004586372527
0.0627860641399334	0.887620127241882
0.184098413299815	0.433169778172471
0.656074141923373	0.731092330874452
0.129460906670178	0.340062243556633
0.0261731380718635	0.318070967364158
0.559475675485784	0.428130564013557
0.519797650407905	0.424681427620669
0.821716556708196	0.556047295944787
0.888563867140824	0.261686245567019
0.807222719680156	0.557732525075661
0.308207196792684	0.979732466386507
0.92083567470351	0.641487215944327
0.859127965224501	0.910927704493947
0.0817240034610611	0.785190722805071
0.0573284304967748	0.83951324636094
0.505195309177598	0.120114494636708
0.72713337313716	0.689293722477413
0.55328427280918	0.383207514594871
0.420386053351865	0.682745179479357
0.723269758617165	0.446559191423729
0.000816146377854117	0.282745433637288
0.874689755437286	0.52061379678576
0.707426861257957	0.696406312145482
0.0766610922648856	0.595990727933119
0.958092557712501	0.883883811945042
0.153723253008781	0.266299754039524
0.863616278331548	0.0745589272466297
0.907786969983851	0.722744243090388
0.985486632206238	0.989510973444912
0.507934965895459	0.0428150622373517
0.829024219805852	0.0131302746073949
0.16292955687406	0.55615759247735
0.702423997084808	0.71621382968324
0.939365107537883	0.122810049971011
0.398959008696936	0.662634865689387
0.56936924139474	0.39977515507479
0.945380299326675	0.444058996832026
0.920388952326211	0.652807160118971
0.140465308511846	0.997050044591096
0.248797887586429	0.0985578657586863
